open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,0.03000000,0.03000000,0.01025000,0.01517000,4685245.20000000
1558742400,1558828799,0.01600000,0.02499000,0.01600000,0.02171000,12264107.10000000
1558828800,1558915199,0.02195000,0.02388000,0.01710000,0.01748000,6054909.10000000
1558915200,1559001599,0.01835000,0.01851000,0.01588000,0.01632000,4889585.80000000
1559001600,1559087999,0.01632000,0.01740000,0.01530000,0.01668000,3969907.00000000
1559088000,1559174399,0.01613000,0.01869000,0.01580000,0.01784000,4057237.50000000
1559174400,1559260799,0.01830000,0.01859000,0.01325000,0.01454000,8245901.60000000
1559260800,1559347199,0.01463000,0.01495000,0.01351000,0.01480000,2827688.30000000
1559347200,1559433599,0.01481000,0.01499000,0.01351000,0.01410000,1865962.70000000
1559433600,1559519999,0.01432000,0.01548000,0.01411000,0.01446000,923126.20000000
1559520000,1559606399,0.01433000,0.01497000,0.01294000,0.01404000,1772899.70000000
