open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558911600,1558915199,0.01740000,0.01748000,0.01740000,0.01748000,3085.60000000
1558915200,1558918799,0.01835000,0.01835000,0.01674000,0.01674000,312722.90000000
1558918800,1558922399,0.01683000,0.01717000,0.01663000,0.01717000,73876.10000000
1558922400,1558925999,0.01726000,0.01778000,0.01709000,0.01778000,307440.50000000
1558926000,1558929599,0.01694000,0.01711000,0.01681000,0.01698000,43519.80000000
1558929600,1558933199,0.01752000,0.01851000,0.01725000,0.01737000,1274192.30000000
1558933200,1558936799,0.01700000,0.01701000,0.01700000,0.01701000,80359.50000000
1558936800,1558940399,0.01701000,0.01701000,0.01701000,0.01701000,49915.90000000
1558940400,1558943999,0.01701000,0.01701000,0.01701000,0.01701000,19657.30000000
1558944000,1558947599,0.01739000,0.01739000,0.01702000,0.01702000,7683.10000000
1558947600,1558951199,0.01798000,0.01798000,0.01744000,0.01750000,9287.90000000
1558951200,1558954799,0.01750000,0.01750000,0.01710000,0.01710000,1784.00000000
1558954800,1558958399,0.01740000,0.01798000,0.01740000,0.01767000,63798.50000000
1558958400,1558961999,0.01785000,0.01819000,0.01685000,0.01685000,120888.20000000
1558962000,1558965599,0.01700000,0.01700000,0.01682000,0.01682000,218706.90000000
1558965600,1558969199,0.01690000,0.01691000,0.01655000,0.01655000,415990.20000000
1558969200,1558972799,0.01646000,0.01748000,0.01646000,0.01748000,74626.30000000
1558972800,1558976399,0.01644000,0.01644000,0.01595000,0.01595000,919982.70000000
1558976400,1558979999,0.01599000,0.01645000,0.01591000,0.01599000,307293.90000000
1558980000,1558983599,0.01612000,0.01612000,0.01612000,0.01612000,8064.00000000
1558983600,1558987199,0.01612000,0.01639000,0.01589000,0.01590000,192902.20000000
1558987200,1558990799,0.01589000,0.01589000,0.01588000,0.01588000,360522.80000000
1558990800,1558994399,0.01588000,0.01588000,0.01588000,0.01588000,0.00000000
1558994400,1558997999,0.01640000,0.01640000,0.01632000,0.01632000,26370.80000000
1558998000,1559001599,0.01632000,0.01632000,0.01632000,0.01632000,0.00000000
1559001600,1559005199,0.01632000,0.01691000,0.01530000,0.01670000,540027.60000000
1559005200,1559008799,0.01576000,0.01576000,0.01551000,0.01576000,14382.10000000
1559008800,1559012399,0.01610000,0.01610000,0.01550000,0.01550000,114692.80000000
1559012400,1559015999,0.01590000,0.01601000,0.01584000,0.01601000,64594.30000000
1559016000,1559019599,0.01581000,0.01581000,0.01581000,0.01581000,5889.90000000
1559019600,1559023199,0.01582000,0.01582000,0.01581000,0.01581000,78921.40000000
1559023200,1559026799,0.01581000,0.01581000,0.01581000,0.01581000,0.00000000
1559026800,1559030399,0.01625000,0.01625000,0.01580000,0.01580000,2095.00000000
1559030400,1559033999,0.01626000,0.01629000,0.01568000,0.01593000,99520.40000000
1559034000,1559037599,0.01629000,0.01631000,0.01609000,0.01620000,428024.80000000
1559037600,1559041199,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000
1559041200,1559044799,0.01620000,0.01620000,0.01601000,0.01601000,41877.80000000
1559044800,1559048399,0.01617000,0.01619000,0.01617000,0.01617000,23959.40000000
1559048400,1559051999,0.01601000,0.01601000,0.01579000,0.01596000,47243.70000000
1559052000,1559055599,0.01611000,0.01700000,0.01611000,0.01675000,369373.00000000
1559055600,1559059199,0.01663000,0.01740000,0.01634000,0.01634000,994154.50000000
1559059200,1559062799,0.01628000,0.01629000,0.01601000,0.01601000,371506.50000000
1559062800,1559066399,0.01601000,0.01601000,0.01601000,0.01601000,0.00000000
1559066400,1559069999,0.01601000,0.01601000,0.01601000,0.01601000,0.00000000
1559070000,1559073599,0.01600000,0.01602000,0.01571000,0.01602000,100365.90000000
1559073600,1559077199,0.01586000,0.01586000,0.01586000,0.01586000,11218.00000000
1559077200,1559080799,0.01621000,0.01621000,0.01587000,0.01587000,57312.80000000
1559080800,1559084399,0.01597000,0.01628000,0.01597000,0.01628000,63465.90000000
1559084400,1559087999,0.01597000,0.01668000,0.01597000,0.01668000,541281.20000000
1559088000,1559091599,0.01613000,0.01623000,0.01602000,0.01612000,108040.70000000
1559091600,1559095199,0.01696000,0.01697000,0.01638000,0.01660000,191439.30000000
1559095200,1559098799,0.01696000,0.01750000,0.01672000,0.01724000,373174.40000000
1559098800,1559102399,0.01710000,0.01724000,0.01694000,0.01694000,8251.10000000
1559102400,1559105999,0.01700000,0.01700000,0.01620000,0.01626000,68595.90000000
1559106000,1559109599,0.01646000,0.01646000,0.01580000,0.01586000,275867.50000000
1559109600,1559113199,0.01586000,0.01586000,0.01586000,0.01586000,0.00000000
1559113200,1559116799,0.01632000,0.01632000,0.01632000,0.01632000,15575.40000000
1559116800,1559120399,0.01628000,0.01632000,0.01628000,0.01632000,46343.00000000
1559120400,1559123999,0.01622000,0.01624000,0.01580000,0.01580000,306319.90000000
1559124000,1559127599,0.01580000,0.01580000,0.01580000,0.01580000,0.00000000
1559127600,1559131199,0.01670000,0.01717000,0.01670000,0.01701000,35411.50000000
1559131200,1559134799,0.01712000,0.01760000,0.01712000,0.01720000,519162.50000000
1559134800,1559138399,0.01720000,0.01720000,0.01690000,0.01692000,177622.50000000
1559138400,1559141999,0.01675000,0.01767000,0.01656000,0.01656000,298677.80000000
1559142000,1559145599,0.01668000,0.01705000,0.01668000,0.01700000,53916.70000000
1559145600,1559149199,0.01739000,0.01753000,0.01719000,0.01723000,263725.80000000
1559149200,1559152799,0.01749000,0.01798000,0.01749000,0.01766000,82114.40000000
1559152800,1559156399,0.01767000,0.01798000,0.01752000,0.01752000,211784.80000000
1559156400,1559159999,0.01752000,0.01752000,0.01752000,0.01752000,0.00000000
1559160000,1559163599,0.01797000,0.01797000,0.01753000,0.01790000,550161.00000000
1559163600,1559167199,0.01790000,0.01862000,0.01769000,0.01824000,298776.30000000
1559167200,1559170799,0.01849000,0.01869000,0.01806000,0.01820000,110372.90000000
1559170800,1559174399,0.01861000,0.01861000,0.01784000,0.01784000,61904.10000000
1559174400,1559177999,0.01830000,0.01830000,0.01738000,0.01738000,27850.10000000
1559178000,1559181599,0.01763000,0.01763000,0.01743000,0.01743000,54276.10000000
1559181600,1559185199,0.01717000,0.01722000,0.01691000,0.01696000,75583.40000000
1559185200,1559188799,0.01715000,0.01859000,0.01708000,0.01708000,549956.40000000
1559188800,1559192399,0.01700000,0.01715000,0.01700000,0.01715000,56659.20000000
1559192400,1559195999,0.01699000,0.01699000,0.01665000,0.01666000,125173.90000000
1559196000,1559199599,0.01666000,0.01666000,0.01666000,0.01666000,0.00000000
1559199600,1559203199,0.01675000,0.01675000,0.01670000,0.01670000,41808.60000000
1559203200,1559206799,0.01665000,0.01665000,0.01660000,0.01660000,4874.40000000
1559206800,1559210399,0.01730000,0.01732000,0.01674000,0.01704000,269090.30000000
1559210400,1559213999,0.01690000,0.01724000,0.01656000,0.01680000,1194473.70000000
1559214000,1559217599,0.01672000,0.01714000,0.01655000,0.01670000,964314.90000000
1559217600,1559221199,0.01680000,0.01698000,0.01680000,0.01689000,80563.70000000
1559221200,1559224799,0.01698000,0.01705000,0.01689000,0.01699000,152098.10000000
1559224800,1559228399,0.01690000,0.01698000,0.01689000,0.01689000,104841.80000000
1559228400,1559231999,0.01697000,0.01788000,0.01550000,0.01617000,1936261.00000000
1559232000,1559235599,0.01608000,0.01662000,0.01560000,0.01617000,198443.80000000
1559235600,1559239199,0.01608000,0.01608000,0.01562000,0.01581000,554901.80000000
1559239200,1559242799,0.01580000,0.01580000,0.01580000,0.01580000,6627.90000000
1559242800,1559246399,0.01561000,0.01597000,0.01540000,0.01571000,121273.10000000
1559246400,1559249999,0.01561000,0.01561000,0.01479000,0.01491000,358679.80000000
1559250000,1559253599,0.01504000,0.01504000,0.01325000,0.01417000,1033720.50000000
1559253600,1559257199,0.01427000,0.01483000,0.01424000,0.01454000,157393.50000000
1559257200,1559260799,0.01445000,0.01464000,0.01411000,0.01454000,177035.60000000
1559260800,1559264399,0.01463000,0.01481000,0.01445000,0.01455000,39681.10000000
1559264400,1559267999,0.01463000,0.01473000,0.01463000,0.01463000,34622.40000000
1559268000,1559271599,0.01466000,0.01466000,0.01436000,0.01436000,79792.40000000
1559271600,1559275199,0.01428000,0.01428000,0.01395000,0.01410000,223379.20000000
1559275200,1559278799,0.01417000,0.01419000,0.01380000,0.01392000,27450.20000000
1559278800,1559282399,0.01384000,0.01428000,0.01360000,0.01428000,129115.10000000
1559282400,1559285999,0.01429000,0.01437000,0.01417000,0.01437000,12077.80000000
1559286000,1559289599,0.01428000,0.01433000,0.01351000,0.01419000,473079.20000000
1559289600,1559293199,0.01427000,0.01437000,0.01427000,0.01427000,12867.60000000
1559293200,1559296799,0.01419000,0.01419000,0.01417000,0.01419000,6999.50000000
1559296800,1559300399,0.01421000,0.01421000,0.01383000,0.01383000,67841.60000000
1559300400,1559303999,0.01392000,0.01392000,0.01380000,0.01380000,13407.40000000
1559304000,1559307599,0.01378000,0.01410000,0.01378000,0.01410000,59008.90000000
1559307600,1559311199,0.01416000,0.01455000,0.01416000,0.01445000,98330.40000000
1559311200,1559314799,0.01454000,0.01455000,0.01436000,0.01446000,14526.50000000
1559314800,1559318399,0.01448000,0.01464000,0.01436000,0.01436000,150372.00000000
1559318400,1559321999,0.01431000,0.01445000,0.01428000,0.01445000,5156.40000000
1559322000,1559325599,0.01439000,0.01489000,0.01439000,0.01489000,26991.70000000
1559325600,1559329199,0.01474000,0.01495000,0.01463000,0.01464000,195303.70000000
1559329200,1559332799,0.01474000,0.01474000,0.01445000,0.01454000,10864.40000000
1559332800,1559336399,0.01454000,0.01460000,0.01447000,0.01460000,58168.80000000
1559336400,1559339999,0.01463000,0.01464000,0.01445000,0.01455000,45072.90000000
1559340000,1559343599,0.01456000,0.01464000,0.01454000,0.01454000,78970.00000000
1559343600,1559347199,0.01463000,0.01480000,0.01454000,0.01480000,964609.10000000
1559347200,1559350799,0.01481000,0.01499000,0.01472000,0.01472000,15701.10000000
1559350800,1559354399,0.01461000,0.01461000,0.01458000,0.01458000,72545.70000000
1559354400,1559357999,0.01489000,0.01491000,0.01455000,0.01455000,5473.40000000
1559358000,1559361599,0.01455000,0.01482000,0.01370000,0.01401000,349206.10000000
1559361600,1559365199,0.01401000,0.01476000,0.01351000,0.01414000,260421.10000000
1559365200,1559368799,0.01430000,0.01430000,0.01420000,0.01420000,112448.30000000
1559368800,1559372399,0.01423000,0.01423000,0.01393000,0.01410000,51024.70000000
1559372400,1559375999,0.01412000,0.01412000,0.01401000,0.01401000,487353.50000000
1559376000,1559379599,0.01412000,0.01422000,0.01412000,0.01422000,36645.70000000
1559379600,1559383199,0.01434000,0.01434000,0.01434000,0.01434000,7950.00000000
1559383200,1559386799,0.01420000,0.01430000,0.01413000,0.01430000,91252.30000000
1559386800,1559390399,0.01423000,0.01423000,0.01423000,0.01423000,31654.20000000
1559390400,1559393999,0.01478000,0.01494000,0.01461000,0.01472000,78142.70000000
1559394000,1559397599,0.01450000,0.01450000,0.01450000,0.01450000,689.70000000
1559397600,1559401199,0.01440000,0.01440000,0.01427000,0.01427000,4557.80000000
1559401200,1559404799,0.01427000,0.01427000,0.01427000,0.01427000,6810.80000000
1559404800,1559408399,0.01427000,0.01427000,0.01427000,0.01427000,0.00000000
1559408400,1559411999,0.01427000,0.01427000,0.01427000,0.01427000,0.00000000
1559412000,1559415599,0.01427000,0.01427000,0.01411000,0.01411000,158195.30000000
1559415600,1559419199,0.01411000,0.01411000,0.01411000,0.01411000,0.00000000
1559419200,1559422799,0.01409000,0.01411000,0.01405000,0.01405000,93233.20000000
1559422800,1559426399,0.01405000,0.01405000,0.01405000,0.01405000,0.00000000
1559426400,1559429999,0.01410000,0.01410000,0.01410000,0.01410000,2657.10000000
1559430000,1559433599,0.01410000,0.01410000,0.01410000,0.01410000,0.00000000
1559433600,1559437199,0.01410000,0.01410000,0.01410000,0.01410000,0.00000000
1559437200,1559440799,0.01432000,0.01432000,0.01432000,0.01432000,43976.70000000
1559440800,1559444399,0.01448000,0.01448000,0.01420000,0.01420000,2169.70000000
1559444400,1559447999,0.01430000,0.01431000,0.01430000,0.01431000,27990.90000000
1559448000,1559451599,0.01425000,0.01431000,0.01425000,0.01431000,44109.00000000
1559451600,1559455199,0.01425000,0.01439000,0.01419000,0.01439000,33179.40000000
1559455200,1559458799,0.01439000,0.01459000,0.01437000,0.01459000,75786.70000000
1559458800,1559462399,0.01460000,0.01490000,0.01445000,0.01467000,85570.20000000
1559462400,1559465999,0.01467000,0.01477000,0.01448000,0.01463000,98311.20000000
1559466000,1559469599,0.01493000,0.01500000,0.01493000,0.01500000,24419.90000000
1559469600,1559473199,0.01517000,0.01548000,0.01493000,0.01493000,214370.70000000
1559473200,1559476799,0.01493000,0.01493000,0.01493000,0.01493000,1000.00000000
1559476800,1559480399,0.01475000,0.01478000,0.01470000,0.01470000,83073.40000000
1559480400,1559483999,0.01463000,0.01463000,0.01463000,0.01463000,4216.50000000
1559484000,1559487599,0.01479000,0.01479000,0.01479000,0.01479000,1419.80000000
1559487600,1559491199,0.01450000,0.01450000,0.01440000,0.01440000,35281.60000000
1559491200,1559494799,0.01433000,0.01469000,0.01433000,0.01469000,6210.40000000
1559494800,1559498399,0.01431000,0.01431000,0.01425000,0.01425000,21585.40000000
1559498400,1559501999,0.01425000,0.01425000,0.01411000,0.01413000,9761.50000000
1559502000,1559505599,0.01415000,0.01415000,0.01415000,0.01415000,21519.90000000
1559505600,1559509199,0.01415000,0.01415000,0.01415000,0.01415000,0.00000000
1559509200,1559512799,0.01417000,0.01446000,0.01417000,0.01446000,89173.30000000
1559512800,1559516399,0.01446000,0.01446000,0.01446000,0.01446000,0.00000000
1559516400,1559519999,0.01446000,0.01446000,0.01446000,0.01446000,0.00000000
1559520000,1559523599,0.01446000,0.01446000,0.01446000,0.01446000,0.00000000
1559523600,1559527199,0.01433000,0.01433000,0.01432000,0.01432000,91000.00000000
1559527200,1559530799,0.01450000,0.01497000,0.01450000,0.01497000,77036.80000000
1559530800,1559534399,0.01478000,0.01478000,0.01446000,0.01446000,39097.40000000
1559534400,1559537999,0.01435000,0.01435000,0.01434000,0.01434000,38303.80000000
1559538000,1559541599,0.01419000,0.01419000,0.01419000,0.01419000,938.00000000
1559541600,1559545199,0.01405000,0.01405000,0.01382000,0.01382000,59666.00000000
1559545200,1559548799,0.01382000,0.01382000,0.01294000,0.01353000,431600.70000000
1559548800,1559552399,0.01369000,0.01369000,0.01356000,0.01356000,22197.50000000
1559552400,1559555999,0.01355000,0.01396000,0.01353000,0.01396000,23330.70000000
1559556000,1559559599,0.01380000,0.01380000,0.01380000,0.01380000,1429.40000000
1559559600,1559563199,0.01390000,0.01405000,0.01375000,0.01385000,222507.40000000
1559563200,1559566799,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000
1559566800,1559570399,0.01385000,0.01385000,0.01385000,0.01385000,131745.20000000
1559570400,1559573999,0.01366000,0.01366000,0.01350000,0.01350000,195168.40000000
1559574000,1559577599,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559577600,1559581199,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559581200,1559584799,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559584800,1559588399,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559588400,1559591999,0.01437000,0.01437000,0.01386000,0.01386000,89668.10000000
1559592000,1559595599,0.01386000,0.01386000,0.01386000,0.01386000,0.00000000
1559595600,1559599199,0.01386000,0.01386000,0.01386000,0.01386000,0.00000000
1559599200,1559602799,0.01386000,0.01386000,0.01386000,0.01386000,0.00000000
1559602800,1559606399,0.01350000,0.01404000,0.01315000,0.01404000,349210.30000000
1559606400,1559609999,0.01314000,0.01314000,0.01272000,0.01291000,102820.50000000
1559610000,1559613599,0.01307000,0.01334000,0.01289000,0.01334000,94387.40000000
1559613600,1559617199,0.01334000,0.01334000,0.01334000,0.01334000,0.00000000
1559617200,1559620799,0.01310000,0.01310000,0.01304000,0.01304000,28155.10000000
1559620800,1559624399,0.01304000,0.01304000,0.01304000,0.01304000,0.00000000
1559624400,1559627999,0.01304000,0.01304000,0.01304000,0.01304000,0.00000000
1559628000,1559631599,0.01275000,0.01275000,0.01222000,0.01226000,23313.20000000
1559631600,1559635199,0.01242000,0.01268000,0.01242000,0.01268000,16566.90000000
1559635200,1559638799,0.01275000,0.01275000,0.01275000,0.01275000,49208.00000000
1559638800,1559642399,0.01275000,0.01275000,0.01275000,0.01275000,0.00000000
1559642400,1559645999,0.01294000,0.01294000,0.01294000,0.01294000,4662.00000000
1559646000,1559649599,0.01294000,0.01294000,0.01294000,0.01294000,0.00000000
1559649600,1559653199,0.01310000,0.01325000,0.01310000,0.01312000,30139.70000000
1559653200,1559656799,0.01348000,0.01348000,0.01305000,0.01322000,21402.10000000
1559656800,1559660399,0.01323000,0.01323000,0.01323000,0.01323000,71071.90000000
1559660400,1559663999,0.01348000,0.01364000,0.01348000,0.01364000,36752.80000000
1559664000,1559667599,0.01365000,0.01366000,0.01350000,0.01350000,252165.70000000
1559667600,1559671199,0.01270000,0.01280000,0.01240000,0.01255000,124465.10000000
1559671200,1559674799,0.01255000,0.01255000,0.01255000,0.01255000,0.00000000
1559674800,1559678399,0.01270000,0.01270000,0.01270000,0.01270000,12488.60000000
1559678400,1559681999,0.01241000,0.01241000,0.01241000,0.01241000,790.00000000
1559682000,1559685599,0.01255000,0.01255000,0.01211000,0.01211000,52194.00000000
1559685600,1559689199,0.01214000,0.01235000,0.01214000,0.01235000,34123.70000000
1559689200,1559692799,0.01261000,0.01261000,0.01261000,0.01261000,4662.00000000
1559692800,1559696399,0.01286000,0.01286000,0.01286000,0.01286000,3859.10000000
1559696400,1559699999,0.01260000,0.01287000,0.01260000,0.01287000,26502.20000000
1559700000,1559703599,0.01287000,0.01287000,0.01287000,0.01287000,0.00000000
1559703600,1559707199,0.01305000,0.01321000,0.01305000,0.01321000,92686.30000000
1559707200,1559710799,0.01339000,0.01339000,0.01295000,0.01295000,14459.80000000
1559710800,1559714399,0.01325000,0.01325000,0.01286000,0.01287000,236335.10000000
1559714400,1559717999,0.01287000,0.01287000,0.01287000,0.01287000,0.00000000
1559718000,1559721599,0.01333000,0.01333000,0.01319000,0.01319000,38193.30000000
1559721600,1559725199,0.01340000,0.01340000,0.01340000,0.01340000,6375.80000000
1559725200,1559728799,0.01365000,0.01366000,0.01365000,0.01366000,247020.70000000
1559728800,1559732399,0.01365000,0.01403000,0.01346000,0.01403000,424675.70000000
1559732400,1559735999,0.01343000,0.01343000,0.01337000,0.01337000,526721.70000000
1559736000,1559739599,0.01323000,0.01323000,0.01311000,0.01311000,28728.20000000
1559739600,1559743199,0.01312000,0.01312000,0.01312000,0.01312000,3641.90000000
1559743200,1559746799,0.01296000,0.01296000,0.01259000,0.01271000,49281.00000000
1559746800,1559750399,0.01244000,0.01274000,0.01244000,0.01274000,64435.90000000
1559750400,1559753999,0.01274000,0.01283000,0.01270000,0.01270000,122987.50000000
1559754000,1559757599,0.01309000,0.01309000,0.01309000,0.01309000,38891.80000000
1559757600,1559761199,0.01332000,0.01332000,0.01332000,0.01332000,15500.00000000
1559761200,1559764799,0.01332000,0.01332000,0.01332000,0.01332000,2538.70000000
1559764800,1559768399,0.01295000,0.01309000,0.01270000,0.01285000,213484.10000000
1559768400,1559771999,0.01285000,0.01285000,0.01285000,0.01285000,0.00000000
1559772000,1559775599,0.01333000,0.01340000,0.01308000,0.01340000,30554.20000000
1559775600,1559779199,0.01334000,0.01334000,0.01319000,0.01319000,88778.00000000
1559779200,1559782799,0.01319000,0.01319000,0.01319000,0.01319000,0.00000000
1559782800,1559786399,0.01319000,0.01319000,0.01319000,0.01319000,0.00000000
1559786400,1559789999,0.01356000,0.01360000,0.01353000,0.01360000,156119.90000000
1559790000,1559793599,0.01364000,0.01466000,0.01364000,0.01420000,410600.80000000
1559793600,1559797199,0.01441000,0.01549000,0.01435000,0.01470000,406267.60000000
1559797200,1559800799,0.01460000,0.01501000,0.01409000,0.01501000,104689.10000000
1559800800,1559804399,0.01463000,0.01466000,0.01458000,0.01458000,68663.60000000
1559804400,1559807999,0.01480000,0.01480000,0.01441000,0.01441000,18050.90000000
1559808000,1559811599,0.01479000,0.01480000,0.01470000,0.01470000,121436.20000000
1559811600,1559815199,0.01442000,0.01442000,0.01442000,0.01442000,3881.20000000
1559815200,1559818799,0.01443000,0.01463000,0.01430000,0.01450000,192721.00000000
1559818800,1559822399,0.01471000,0.01471000,0.01471000,0.01471000,13382.90000000
1559822400,1559825999,0.01425000,0.01425000,0.01400000,0.01400000,139402.80000000
1559826000,1559829599,0.01391000,0.01452000,0.01391000,0.01452000,11037.00000000
1559829600,1559833199,0.01374000,0.01377000,0.01366000,0.01377000,216452.40000000
1559833200,1559836799,0.01377000,0.01377000,0.01377000,0.01377000,0.00000000
1559836800,1559840399,0.01399000,0.01399000,0.01371000,0.01371000,81328.70000000
1559840400,1559843999,0.01371000,0.01371000,0.01371000,0.01371000,36469.70000000
1559844000,1559847599,0.01331000,0.01395000,0.01329000,0.01350000,210972.20000000
1559847600,1559851199,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559851200,1559854799,0.01350000,0.01350000,0.01350000,0.01350000,0.00000000
1559854800,1559858399,0.01400000,0.01400000,0.01400000,0.01400000,2500.00000000
1559858400,1559861999,0.01399000,0.01399000,0.01399000,0.01399000,11193.70000000
1559862000,1559865599,0.01399000,0.01399000,0.01399000,0.01399000,0.00000000
1559865600,1559869199,0.01434000,0.01434000,0.01394000,0.01394000,15471.90000000
1559869200,1559872799,0.01405000,0.01443000,0.01405000,0.01443000,279758.80000000
1559872800,1559876399,0.01479000,0.01493000,0.01442000,0.01442000,60792.40000000
1559876400,1559879999,0.01440000,0.01440000,0.01430000,0.01430000,14811.50000000
1559880000,1559883599,0.01436000,0.01436000,0.01422000,0.01422000,2703.30000000
1559883600,1559887199,0.01418000,0.01449000,0.01416000,0.01449000,54449.50000000
1559887200,1559890799,0.01482000,0.01482000,0.01436000,0.01436000,2063.00000000
1559890800,1559894399,0.01457000,0.01457000,0.01436000,0.01436000,1389.70000000
1559894400,1559897999,0.01435000,0.01435000,0.01435000,0.01435000,45296.20000000
1559898000,1559901599,0.01450000,0.01465000,0.01450000,0.01458000,73880.80000000
1559901600,1559905199,0.01454000,0.01454000,0.01438000,0.01441000,41401.10000000
1559905200,1559908799,0.01433000,0.01433000,0.01433000,0.01433000,697.90000000
1559908800,1559912399,0.01433000,0.01433000,0.01418000,0.01418000,50758.10000000
1559912400,1559915999,0.01447000,0.01492000,0.01446000,0.01459000,4133.80000000
